2026-01-20 09:46:26.748 [main] INFO  com.rs.mv.mvvs.Startup - [LSP:100101]ROCKET MV BASIC EXTENSION to start
2026-01-20 09:46:42.020 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for phpdotenv, its period 5s 
2026-01-20 09:46:42.024 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in src account
2026-01-20 09:46:42.025 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-01-20 09:46:42.025 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-01-20 09:46:42.026 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for src, its period 5s 
2026-01-20 09:46:42.027 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in Repository account
2026-01-20 09:46:42.027 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-01-20 09:46:42.028 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-01-20 09:46:42.029 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for Repository, its period 5s 
2026-01-20 09:46:42.030 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in Store account
2026-01-20 09:46:42.030 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-01-20 09:46:42.030 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-01-20 09:46:42.031 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for Store, its period 5s 
2026-01-20 09:46:42.032 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in voku account
2026-01-20 09:46:42.032 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-01-20 09:46:42.033 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-01-20 09:46:42.033 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for voku, its period 5s 
2026-01-20 09:46:42.034 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in portable-ascii account
2026-01-20 09:46:42.035 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-01-20 09:46:42.035 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-01-20 09:46:42.036 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for portable-ascii, its period 5s 
2026-01-20 09:46:42.037 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in src account
2026-01-20 09:46:42.038 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-01-20 09:46:42.038 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-01-20 09:46:42.039 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for src, its period 5s 
2026-01-20 09:46:42.040 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in voku account
2026-01-20 09:46:42.040 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-01-20 09:46:42.041 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-01-20 09:46:42.042 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for voku, its period 5s 
2026-01-20 09:46:42.043 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in helper account
2026-01-20 09:46:42.043 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-01-20 09:46:42.043 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-01-20 09:46:42.044 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for helper, its period 5s 
2026-01-20 09:46:42.045 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in webmozart account
2026-01-20 09:46:42.045 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-01-20 09:46:42.046 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-01-20 09:46:42.046 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for webmozart, its period 5s 
2026-01-20 09:46:42.047 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in assert account
2026-01-20 09:46:42.048 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-01-20 09:46:42.048 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-01-20 09:46:42.049 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for assert, its period 5s 
2026-01-20 09:46:42.054 [pool-3-thread-1] INFO  com.rs.mv.mvvs.rmv.documentation.BasicDocumentation - [framework:30020101]documentation load start
2026-01-20 09:46:42.055 [pool-3-thread-1] INFO  com.rs.mv.mvvs.rmv.documentation.reader.SystemDocReader - [framework:30020102]system documentation path: /documentation/UNIVERSE/
2026-01-20 09:46:42.055 [pool-3-thread-1] INFO  com.rs.mv.mvvs.rmv.documentation.reader.ProjectDocReader - [framework:30020103]project documentation brief file: custom.json
2026-01-20 09:46:42.056 [pool-3-thread-1] INFO  com.rs.mv.mvvs.rmv.documentation.reader.UserDocReader - [framework:30020104]user documentation brief file: C:\Users\ACEL\documentation\UNIVERSE\custom.json
2026-01-20 09:46:42.214 [pool-3-thread-1] INFO  com.rs.mv.mvvs.rmv.documentation.BasicDocumentation - [framework:30020105]documentation load end
2026-01-20 09:46:42.218 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030101]convertors for folder(*) load start
2026-01-20 09:46:42.219 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030102]comment convertor load finish
2026-01-20 09:46:42.235 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030103]keyword convertor load finish
2026-01-20 09:46:42.241 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030104]operator convertor load finish
2026-01-20 09:46:42.242 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030105]function name convertor load finish
2026-01-20 09:46:42.242 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030106]atVariable convertor load finish
2026-01-20 09:46:42.259 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030107]convertors for folder(*) load end
2026-01-20 09:46:42.260 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in ... account
2026-01-20 09:46:42.261 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-01-20 09:46:42.262 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-01-20 09:46:42.263 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for ..., its period 5s 
2026-01-20 09:46:42.276 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.account.handler.ServerAccountHandler - [client:40010104]load server account: Account{name=src, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/guzzlehttp/psr7/src, type=PREDICT}
Account{name=mailer, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/symfony/mailer, type=PREDICT}
Account{name=Exceptions, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/laravel/framework/src/Illuminate/Foundation/Exceptions, type=PREDICT}
Account{name=ui, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/laravel/ui, type=PREDICT}
Account{name=routing, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/symfony/routing, type=PREDICT}
Account{name=brick, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/brick, type=PREDICT}
Account{name=.vite, path=C:/Users/ACEL/Downloads/tanpacompressimage/node_modules/.vite, type=PREDICT}
Account{name=bootstrap-stubs, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/laravel/ui/src/Auth/bootstrap-stubs, type=PREDICT}
Account{name=Completion, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/symfony/console/Completion, type=PREDICT}
Account{name=src, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/nunomaduro/collision/src, type=PREDICT}
Account{name=Solutions, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/spatie/laravel-ignition/src/Solutions, type=PREDICT}
Account{name=node, path=C:/Users/ACEL/Downloads/tanpacompressimage/node_modules/axios/lib/platform/node, type=PREDICT}
Account{name=Phpunit, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/nunomaduro/collision/src/Adapters/Phpunit, type=PREDICT}
Account{name=env, path=C:/Users/ACEL/Downloads/tanpacompressimage/node_modules/axios/lib/env, type=PREDICT}
Account{name=bootstrap, path=C:/Users/ACEL/Downloads/tanpacompressimage/bootstrap, type=PREDICT}
Account{name=nette, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/nette, type=PREDICT}
Account{name=src, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/spatie/laravel-ignition/src, type=PREDICT}
Account{name=php-parser, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/nikic/php-parser, type=PREDICT}
Account{name=XPath, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/symfony/css-selector/XPath, type=PREDICT}
Account{name=Relations, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/laravel/framework/src/Illuminate/Database/Eloquent/Relations, type=PREDICT}
Account{name=..., path=..., type=PREDICT}
2026-01-20 09:46:42.277 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.account.AccountManager - [client:40010105]load account manager finish
2026-01-20 09:46:42.279 [pool-3-thread-1] INFO  com.rs.mv.mvvs.instance.userspace.UserspaceManager - [framework:30010402]config file(C:\Users\ACEL/.rmv/config) watcher launch successful
2026-01-20 09:47:43.030 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/database/migrations)
2026-01-20 09:47:58.446 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/database/migrations)
2026-01-20 09:48:01.534 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/database/migrations)
2026-01-20 09:48:04.376 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/database/migrations)
2026-01-20 09:48:06.717 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/database/migrations)
2026-01-20 09:48:08.242 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/database/migrations)
2026-01-20 09:48:09.402 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/database/migrations)
2026-01-20 10:12:18.382 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/database/migrations)
2026-01-20 10:12:18.850 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/database/migrations)
2026-01-20 10:13:25.548 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/app/Models)
2026-01-20 10:14:03.439 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/app/Models)
2026-01-20 10:14:28.855 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/app/Models)
2026-01-20 10:14:39.688 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/app/Models)
2026-01-20 10:15:46.365 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/app/Http/Controllers/Frontend)
2026-01-20 10:20:05.732 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/routes)
