2026-01-25 08:10:35.565 [main] INFO  com.rs.mv.mvvs.Startup - [LSP:100101]ROCKET MV BASIC EXTENSION to start
2026-01-25 08:10:58.263 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for Store, its period 5s 
2026-01-25 08:10:58.264 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in voku account
2026-01-25 08:10:58.264 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-01-25 08:10:58.264 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-01-25 08:10:58.265 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for voku, its period 5s 
2026-01-25 08:10:58.266 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in portable-ascii account
2026-01-25 08:10:58.266 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-01-25 08:10:58.266 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-01-25 08:10:58.267 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for portable-ascii, its period 5s 
2026-01-25 08:10:58.268 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in src account
2026-01-25 08:10:58.268 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-01-25 08:10:58.268 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-01-25 08:10:58.269 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for src, its period 5s 
2026-01-25 08:10:58.269 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in voku account
2026-01-25 08:10:58.269 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-01-25 08:10:58.270 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-01-25 08:10:58.270 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for voku, its period 5s 
2026-01-25 08:10:58.271 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in helper account
2026-01-25 08:10:58.271 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-01-25 08:10:58.271 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-01-25 08:10:58.272 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for helper, its period 5s 
2026-01-25 08:10:58.272 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in webmozart account
2026-01-25 08:10:58.272 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-01-25 08:10:58.273 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-01-25 08:10:58.273 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for webmozart, its period 5s 
2026-01-25 08:10:58.274 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in assert account
2026-01-25 08:10:58.274 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-01-25 08:10:58.275 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-01-25 08:10:58.275 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for assert, its period 5s 
2026-01-25 08:10:58.285 [pool-3-thread-1] INFO  com.rs.mv.mvvs.rmv.documentation.BasicDocumentation - [framework:30020101]documentation load start
2026-01-25 08:10:58.285 [pool-3-thread-1] INFO  com.rs.mv.mvvs.rmv.documentation.reader.SystemDocReader - [framework:30020102]system documentation path: /documentation/UNIVERSE/
2026-01-25 08:10:58.286 [pool-3-thread-1] INFO  com.rs.mv.mvvs.rmv.documentation.reader.ProjectDocReader - [framework:30020103]project documentation brief file: custom.json
2026-01-25 08:10:58.286 [pool-3-thread-1] INFO  com.rs.mv.mvvs.rmv.documentation.reader.UserDocReader - [framework:30020104]user documentation brief file: C:\Users\ACEL\documentation\UNIVERSE\custom.json
2026-01-25 08:10:58.382 [pool-3-thread-1] INFO  com.rs.mv.mvvs.rmv.documentation.BasicDocumentation - [framework:30020105]documentation load end
2026-01-25 08:10:58.384 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030101]convertors for folder(*) load start
2026-01-25 08:10:58.385 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030102]comment convertor load finish
2026-01-25 08:10:58.392 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030103]keyword convertor load finish
2026-01-25 08:10:58.426 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030104]operator convertor load finish
2026-01-25 08:10:58.427 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030105]function name convertor load finish
2026-01-25 08:10:58.427 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030106]atVariable convertor load finish
2026-01-25 08:10:58.427 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030107]convertors for folder(*) load end
2026-01-25 08:10:58.428 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in ... account
2026-01-25 08:10:58.428 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2026-01-25 08:10:58.429 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-01-25 08:10:58.429 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for ..., its period 5s 
2026-01-25 08:10:58.435 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.account.handler.ServerAccountHandler - [client:40010104]load server account: Account{name=src, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/guzzlehttp/psr7/src, type=PREDICT}
Account{name=mailer, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/symfony/mailer, type=PREDICT}
Account{name=Exceptions, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/laravel/framework/src/Illuminate/Foundation/Exceptions, type=PREDICT}
Account{name=ui, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/laravel/ui, type=PREDICT}
Account{name=routing, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/symfony/routing, type=PREDICT}
Account{name=brick, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/brick, type=PREDICT}
Account{name=.vite, path=C:/Users/ACEL/Downloads/tanpacompressimage/node_modules/.vite, type=PREDICT}
Account{name=bootstrap-stubs, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/laravel/ui/src/Auth/bootstrap-stubs, type=PREDICT}
Account{name=Completion, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/symfony/console/Completion, type=PREDICT}
Account{name=src, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/nunomaduro/collision/src, type=PREDICT}
Account{name=Solutions, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/spatie/laravel-ignition/src/Solutions, type=PREDICT}
Account{name=node, path=C:/Users/ACEL/Downloads/tanpacompressimage/node_modules/axios/lib/platform/node, type=PREDICT}
Account{name=Phpunit, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/nunomaduro/collision/src/Adapters/Phpunit, type=PREDICT}
Account{name=env, path=C:/Users/ACEL/Downloads/tanpacompressimage/node_modules/axios/lib/env, type=PREDICT}
Account{name=bootstrap, path=C:/Users/ACEL/Downloads/tanpacompressimage/bootstrap, type=PREDICT}
Account{name=nette, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/nette, type=PREDICT}
Account{name=src, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/spatie/laravel-ignition/src, type=PREDICT}
Account{name=php-parser, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/nikic/php-parser, type=PREDICT}
Account{name=XPath, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/symfony/css-selector/XPath, type=PREDICT}
Account{name=Relations, path=C:/Users/ACEL/Downloads/tanpacompressimage/vendor/laravel/framework/src/Illuminate/Database/Eloquent/Relations, type=PREDICT}
Account{name=..., path=..., type=PREDICT}
2026-01-25 08:10:58.436 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.account.AccountManager - [client:40010105]load account manager finish
2026-01-25 08:10:58.438 [pool-3-thread-1] INFO  com.rs.mv.mvvs.instance.userspace.UserspaceManager - [framework:30010402]config file(C:\Users\ACEL/.rmv/config) watcher launch successful
2026-01-25 08:11:12.058 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend/orders)
2026-01-25 08:12:36.648 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/app/Http/Controllers/SuperAdmin)
2026-01-25 08:21:46.610 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend/orders)
2026-01-25 09:29:45.222 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-25 09:30:01.184 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/app/Http/Controllers/Frontend)
2026-01-25 09:31:38.558 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-25 09:34:31.650 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-25 09:37:30.052 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-25 09:56:57.398 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/app/Http/Controllers/Frontend)
2026-01-25 10:06:18.733 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-25 10:09:09.299 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/app/Http/Controllers/SuperAdmin)
2026-01-25 10:09:16.276 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/app/Http/Controllers/Frontend)
2026-01-25 10:10:40.843 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-25 10:14:02.047 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-25 10:15:42.744 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/app/Http/Controllers/Frontend)
2026-01-25 10:15:59.270 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-25 10:16:28.557 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/public/frontend/assets/js)
2026-01-25 10:16:43.125 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-25 10:17:24.171 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-25 10:17:27.803 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
2026-01-25 10:18:21.136 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/app/Http/Controllers/Frontend)
2026-01-25 10:18:24.367 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/app/Http/Controllers/Frontend)
2026-01-25 10:24:09.074 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(C:/Users/ACEL/Downloads/tanpacompressimage/resources/views/frontend)
